img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5441.jpg,0,-0.01490082684904337,1.0149008268490434,1.4247110772707872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5443.jpg,0,0.0815318375825882,0.9184681624174118,1.3553362405081713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5445.jpg,0,-0.0403936430811882,1.0403936430811882,1.442493426731081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5447.jpg,0,-0.06104808300733566,1.0610480830073357,1.4567416263753403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5449.jpg,0,0.06565229594707489,0.9343477040529251,1.3670023438552876
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5451.jpg,0,0.007016075775027275,0.9929839242249727,1.4092437150649086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5453.jpg,0,0.0511997751891613,0.9488002248108387,1.3775341918158248
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5455.jpg,0,-0.06802777200937271,1.0680277720093727,1.461525074714336
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5457.jpg,0,0.04608868062496185,0.9539113193750381,1.3812395298245979
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5459.jpg,0,0.03669078275561333,0.9633092172443867,1.3880268133176583
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5461.jpg,0,0.010434620082378387,0.9895653799176216,1.4068158229971837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5463.jpg,0,0.18434974551200867,0.8156502544879913,1.2772237505527302
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5465.jpg,0,0.10276073217391968,0.8972392678260803,1.3395814777952704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5467.jpg,0,0.024925481528043747,0.9750745184719563,1.3964773671434538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5469.jpg,0,0.05646117776632309,0.9435388222336769,1.373709446887279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5471.jpg,0,-0.04738005995750427,1.0473800599575043,1.447328615040485
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5473.jpg,0,0.07335995137691498,0.926640048623085,1.3613523046023648
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5475.jpg,0,0.014895584434270859,0.9851044155657291,1.4036412758007148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5477.jpg,0,-0.04753415286540985,1.0475341528654099,1.4474350782438636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5479.jpg,0,-0.01564190164208412,1.0156419016420841,1.4252311403011682
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5481.jpg,0,0.07219334691762924,0.9278066530823708,1.3622089803568105
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5483.jpg,0,-0.003116412553936243,1.0031164125539362,1.416415484632907
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5485.jpg,0,-0.022344447672367096,1.022344447672367,1.429926185278364
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5487.jpg,0,0.2692621648311615,0.7307378351688385,1.2089150798702435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5489.jpg,0,0.005293123424053192,0.9947068765759468,1.4104657929747513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5491.jpg,0,0.046297572553157806,0.9537024274468422,1.3810882864225895
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5493.jpg,0,0.028537141159176826,0.9714628588408232,1.3938887034773064
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5495.jpg,0,-0.011386888101696968,1.011386888101697,1.4222425166628208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5497.jpg,0,-0.012613721191883087,1.012613721191883,1.4231048599396203
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5499.jpg,0,0.13111796975135803,0.868882030248642,1.3182427926968856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5501.jpg,0,0.04138094186782837,0.9586190581321716,1.3846436784473988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5503.jpg,0,-0.06495991349220276,1.0649599134922028,1.4594244848516162
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5505.jpg,0,-0.07401085644960403,1.074010856449604,1.4656130843095008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5507.jpg,0,-0.04969993978738785,1.0496999397873878,1.4489305986053216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5509.jpg,0,0.02543024718761444,0.9745697528123856,1.396115863968593
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5511.jpg,0,0.0513177290558815,0.9486822709441185,1.3774485623384407
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5513.jpg,0,0.09114859998226166,0.9088514000177383,1.3482220885430845
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5515.jpg,0,0.1204862892627716,0.8795137107372284,1.326283311164872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5517.jpg,0,0.15440508723258972,0.8455949127674103,1.300457544687569
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5519.jpg,0,-0.05055606737732887,1.0505560673773289,1.4495213467743957
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5521.jpg,0,0.06567369401454926,0.9343263059854507,1.3669866904878414
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5523.jpg,0,-0.07261621952056885,1.0726162195205688,1.464661202818296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5525.jpg,0,0.10419037938117981,0.8958096206188202,1.3385138180973852
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5527.jpg,0,0.02067040279507637,0.9793295972049236,1.3995210589376093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5529.jpg,0,0.029698103666305542,0.9703018963336945,1.3930555597919951
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5531.jpg,0,0.020798657089471817,0.9792013429105282,1.399429414376108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5533.jpg,0,-0.022451724857091904,1.022451724857092,1.4300012061932619
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5535.jpg,0,0.07242195308208466,0.9275780469179153,1.3620411498320566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5537.jpg,0,-0.1072961688041687,1.1072961688041687,1.4881506434525833
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5539.jpg,0,0.09641826152801514,0.9035817384719849,1.3443078058777944
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5541.jpg,0,0.1204862892627716,0.8795137107372284,1.326283311164872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5543.jpg,0,-0.048909224569797516,1.0489092245697975,1.448384772475738
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5545.jpg,0,0.039169348776340485,0.9608306512236595,1.386239987320853
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5547.jpg,0,-0.04306652769446373,1.0430665276944637,1.444345199524313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5549.jpg,0,-0.08033578097820282,1.0803357809782028,1.4699222979315627
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5551.jpg,0,0.024928869679570198,0.9750711303204298,1.3964749409283574
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5553.jpg,0,0.18038126826286316,0.8196187317371368,1.2803270923768948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5555.jpg,0,0.13745397329330444,0.8625460267066956,1.3134275973244172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5557.jpg,0,-0.048909224569797516,1.0489092245697975,1.448384772475738
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5559.jpg,0,-0.04448601230978966,1.0444860123097897,1.4453276530322041
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5561.jpg,0,-0.0386647991836071,1.038664799183607,1.4412944176563005
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5563.jpg,0,-0.09322278201580048,1.0932227820158005,1.4786634383900892
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5565.jpg,0,-0.03206051141023636,1.0320605114102364,1.4367049184924763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5567.jpg,0,-0.059839047491550446,1.0598390474915504,1.4559114310228836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5569.jpg,0,0.0002766735851764679,0.9997233264148235,1.4140179110710187
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5571.jpg,0,0.10613490641117096,0.893865093588829,1.3370602780644028
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5573.jpg,0,-0.04375775158405304,1.043757751584053,1.4448236927625828
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5575.jpg,0,-0.015442023985087872,1.0154420239850879,1.4250908911259574
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5577.jpg,0,-0.055114760994911194,1.0551147609949112,1.4526629072120698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5579.jpg,0,-0.15137290954589844,1.1513729095458984,1.5174800885322342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5580.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5581.jpg,0,-0.009681712836027145,1.0096817128360271,1.4210430766419624
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5582.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5583.jpg,0,-0.0006728507578372955,1.0006728507578373,1.4146892597018168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5584.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5585.jpg,0,0.11746863275766373,0.8825313672423363,1.3285566357836134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5586.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5587.jpg,0,0.07472168654203415,0.9252783134579659,1.3603516556081856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5588.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5589.jpg,0,0.0833568200469017,0.9166431799530983,1.3539890545740008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5590.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5591.jpg,0,-0.025202065706253052,1.025202065706253,1.4319232281838667
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5592.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5593.jpg,0,-0.006714830175042152,1.0067148301750422,1.4189537202988984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5595.jpg,0,-0.10657422244548798,1.106574222445488,1.487665434461316
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5597.jpg,0,0.03139299154281616,0.9686070084571838,1.3918383587595105
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5599.jpg,0,0.06472465395927429,0.9352753460407257,1.3676807712625967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5601.jpg,0,-0.1417190432548523,1.1417190432548523,1.5111049224027115
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5602.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5603.jpg,0,0.02663956582546234,0.9733604341745377,1.395249392886116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5604.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5605.jpg,0,-0.010568308643996716,1.0105683086439967,1.4216668446890057
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5606.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5607.jpg,0,-0.07227656245231628,1.0722765624523163,1.4644292829988865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5608.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5609.jpg,0,0.06584283709526062,0.9341571629047394,1.3668629506316567
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5610.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5611.jpg,0,0.0386042594909668,0.9613957405090332,1.3866475691458398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5612.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5613.jpg,0,-0.03729069232940674,1.0372906923294067,1.4403407182534325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5614.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5615.jpg,0,0.115745410323143,0.884254589676857,1.3298530668287056
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5616.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5617.jpg,0,-0.008472571149468422,1.0084725711494684,1.420191938541737
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5619.jpg,0,0.10552062094211578,0.8944793790578842,1.337519629058119
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5621.jpg,0,0.062014251947402954,0.937985748052597,1.369661088045212
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5622.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5623.jpg,0,-0.012360641732811928,1.012360641732812,1.4229270126979894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5624.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5625.jpg,0,-0.012173997238278389,1.0121739972382784,1.4227958372431924
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5626.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5627.jpg,0,0.12514381110668182,0.8748561888933182,1.3227669400868152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5628.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5629.jpg,0,-0.041636042296886444,1.0416360422968864,1.4433544556323554
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5630.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5631.jpg,0,0.009687624871730804,0.9903123751282692,1.407346705775282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5632.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5633.jpg,0,-0.04613213986158371,1.0461321398615837,1.4464661350073729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5634.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5635.jpg,0,-0.1483493149280548,1.1483493149280548,1.5154862684485497
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5636.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5637.jpg,0,-0.07261621952056885,1.0726162195205688,1.464661202818296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5638.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5639.jpg,0,-0.09409812092781067,1.0940981209278107,1.4792552997558
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5640.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5641.jpg,0,0.021251998841762543,0.9787480011582375,1.3991054293070537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5642.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5643.jpg,0,0.07200289517641068,0.9279971048235893,1.3623487841397954
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5644.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5645.jpg,0,-0.10600343346595764,1.1060034334659576,1.487281703959245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5646.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5647.jpg,0,-0.17507505416870117,1.1750750541687012,1.5330199308350176
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5648.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5649.jpg,0,-0.08513359725475311,1.0851335972547531,1.4731826752000263
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5650.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5651.jpg,0,0.0430171974003315,0.9569828025996685,1.3834614577932185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5652.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5653.jpg,0,0.016672588884830475,0.9833274111151695,1.402374708211161
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5654.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5655.jpg,0,-0.030191723257303238,1.0301917232573032,1.4354035831481704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5656.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5657.jpg,0,-0.02074739895761013,1.0207473989576101,1.4288088738229547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5658.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5659.jpg,0,0.00716395303606987,0.9928360469639301,1.409138777384208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5660.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5661.jpg,0,-0.02098679728806019,1.0209867972880602,1.4289764149824589
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5662.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5663.jpg,0,0.09004120528697968,0.9099587947130203,1.3490432125866245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5664.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5665.jpg,0,-0.12461450695991516,1.1246145069599152,1.4997429826206323
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5666.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5667.jpg,0,0.0989452451467514,0.9010547548532486,1.342426724147913
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5668.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5669.jpg,0,0.023100875318050385,0.9768991246819496,1.3977833341987946
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5670.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5671.jpg,0,0.002373848110437393,0.9976261518895626,1.4125340009285174
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5672.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5673.jpg,0,-0.08536782115697861,1.0853678211569786,1.4733416583786523
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5674.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5675.jpg,0,0.14810776710510254,0.8518922328948975,1.305290950627405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5676.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/5677.jpg,0,0.006173701956868172,0.9938262980431318,1.409841337202972
