img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3898.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3899.jpg,1,0.6972463130950928,0.3027536869049072,0.7781435431909812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3900.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3901.jpg,1,0.6873717308044434,0.31262826919555664,0.7907316475208978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3902.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3903.jpg,1,0.751562774181366,0.24843722581863403,0.7048932200250391
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3904.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3905.jpg,1,0.7942681312561035,0.20573186874389648,0.6414543923676826
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3906.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3907.jpg,1,0.8142884373664856,0.1857115626335144,0.6094449321038192
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3908.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3909.jpg,1,0.9057053327560425,0.09429466724395752,0.43426873533322086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3910.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3911.jpg,1,0.8450921773910522,0.15490782260894775,0.5566108561804158
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3912.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3913.jpg,1,0.7668043375015259,0.23319566249847412,0.6829284918620311
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3914.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3915.jpg,1,0.5522996783256531,0.4477003216743469,0.9462561193190213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3916.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3917.jpg,1,0.7472647428512573,0.2527352571487427,0.7109644958065665
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3918.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3919.jpg,1,0.6785499453544617,0.32145005464553833,0.80181051956873
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3920.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3921.jpg,1,0.6959203481674194,0.30407965183258057,0.7798456922142746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3922.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3923.jpg,1,0.879192590713501,0.12080740928649902,0.49154330284624775
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3924.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3925.jpg,1,0.715511679649353,0.284488320350647,0.7543054028053185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3926.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3927.jpg,1,0.8450549840927124,0.1549450159072876,0.5566776731777332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3928.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3929.jpg,1,0.7404419779777527,0.2595580220222473,0.7204970812185811
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3930.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3931.jpg,1,0.6579827070236206,0.3420172929763794,0.8270638342671978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3932.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3933.jpg,1,0.8160605430603027,0.18393945693969727,0.6065302250336702
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3934.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3935.jpg,1,0.7415325045585632,0.25846749544143677,0.7189819127647604
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3936.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3937.jpg,1,0.810973048210144,0.18902695178985596,0.61486088148435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3938.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3939.jpg,1,0.7062481641769409,0.2937518358230591,0.7664878809518897
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3940.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3941.jpg,1,0.7562550902366638,0.24374490976333618,0.6982047117620106
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3942.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3943.jpg,1,0.6635227799415588,0.33647722005844116,0.8203380035795503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3944.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3945.jpg,1,0.7103044986724854,0.28969550132751465,0.7611773792323503
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3946.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3947.jpg,1,0.8410830497741699,0.15891695022583008,0.563767594361063
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3948.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3949.jpg,1,0.8194735050201416,0.1805264949798584,0.6008768509101651
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3950.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3951.jpg,1,0.8330404758453369,0.16695952415466309,0.5778572906084393
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3952.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3953.jpg,1,0.7745980024337769,0.22540199756622314,0.6714193884096931
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3954.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3955.jpg,1,0.7324024438858032,0.2675975561141968,0.731570305731714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3956.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3957.jpg,1,0.4464901387691498,0.5535098612308502,1.0521500475035395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3958.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3959.jpg,1,0.526330292224884,0.47366970777511597,0.9733136265100946
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3960.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3961.jpg,1,0.5336947441101074,0.4663052558898926,0.9657176149267368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3962.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3963.jpg,1,0.728469967842102,0.27153003215789795,0.7369260914880107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3964.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3965.jpg,1,0.763657808303833,0.236342191696167,0.6875204603445151
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3966.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3967.jpg,1,0.8648515343666077,0.13514846563339233,0.5199008860030772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3968.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3969.jpg,1,0.8547287583351135,0.14527124166488647,0.5390199285089309
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3970.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3971.jpg,1,0.7907437086105347,0.20925629138946533,0.6469254847190136
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3972.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3973.jpg,1,0.7012579441070557,0.29874205589294434,0.7729709643873363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3974.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3975.jpg,1,0.8115712404251099,0.18842875957489014,0.6138872202202782
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3976.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3977.jpg,1,0.752088189125061,0.24791181087493896,0.7041474431891931
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3978.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3979.jpg,1,0.7862555384635925,0.21374446153640747,0.6538263707382985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3980.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3981.jpg,1,0.6809403300285339,0.31905966997146606,0.7988237226966486
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3982.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3983.jpg,1,0.6936206817626953,0.3063793182373047,0.7827890114677194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3984.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3985.jpg,1,0.8692411184310913,0.1307588815689087,0.5113880748881591
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3986.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3987.jpg,1,0.8634383082389832,0.13656169176101685,0.5226120774743287
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3988.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3989.jpg,1,0.832994818687439,0.16700518131256104,0.5779362963382055
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3990.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3991.jpg,1,0.7102388739585876,0.28976112604141235,0.7612635890956724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3992.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3993.jpg,1,0.6896554231643677,0.3103445768356323,0.7878382788816907
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3994.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3995.jpg,1,0.9501070380210876,0.049892961978912354,0.3158891007265441
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3996.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3997.jpg,1,0.8516522645950317,0.14834773540496826,0.5446975957445898
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3998.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3999.jpg,1,0.7694534063339233,0.23054659366607666,0.6790384284649532
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4000.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4001.jpg,1,0.7324312925338745,0.2675687074661255,0.7315308707992103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4002.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4003.jpg,1,0.9325413703918457,0.0674586296081543,0.36731084821484455
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4004.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4005.jpg,1,0.8435232639312744,0.15647673606872559,0.5594224451498627
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4006.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4007.jpg,1,0.8003451824188232,0.19965481758117676,0.631909515011725
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4008.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4009.jpg,1,0.5953105092048645,0.4046894907951355,0.8996549236180899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4010.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4011.jpg,1,0.7080425024032593,0.2919574975967407,0.7641433080211338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4012.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4013.jpg,1,0.5534297227859497,0.4465702772140503,0.9450611379313513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4014.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4015.jpg,1,0.47491198778152466,0.5250880122184753,1.024780964126945
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4016.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4017.jpg,1,0.5482869148254395,0.45171308517456055,0.9504873330818886
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4018.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4019.jpg,1,0.35588133335113525,0.6441186666488647,1.135005433157802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4020.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4021.jpg,1,0.9532705545425415,0.046729445457458496,0.3057104690960337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4022.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4023.jpg,1,0.6442067623138428,0.3557932376861572,0.8435558519578383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4024.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4025.jpg,1,0.6746257543563843,0.3253742456436157,0.8066898358645852
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4026.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4027.jpg,1,0.7734498977661133,0.22655010223388672,0.6731271829808788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4028.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4029.jpg,1,0.7779364585876465,0.22206354141235352,0.6664286029461123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4030.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4031.jpg,1,0.7324156761169434,0.26758432388305664,0.7315522180720343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4032.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4033.jpg,1,0.6552493572235107,0.34475064277648926,0.8303621412088695
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4034.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4035.jpg,1,0.6870343685150146,0.31296563148498535,0.7911581782235274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4036.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4037.jpg,1,0.6206082105636597,0.37939178943634033,0.8710818439576621
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4038.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4039.jpg,1,0.5570243000984192,0.4429756999015808,0.9412499135740526
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4040.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4041.jpg,1,0.6041331887245178,0.3958668112754822,0.8897941461658221
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4042.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4043.jpg,1,0.7167017459869385,0.2832982540130615,0.7527260511142969
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4044.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4045.jpg,1,0.7231649160385132,0.2768350839614868,0.7440901611518416
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4046.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4047.jpg,1,0.6886351704597473,0.3113648295402527,0.7891322190105441
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4048.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4049.jpg,1,0.5957897901535034,0.4042102098464966,0.899122027142586
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4050.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4051.jpg,1,0.7086384296417236,0.29136157035827637,0.7633630464703887
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4052.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4053.jpg,1,0.6973425149917603,0.30265748500823975,0.7780199033549717
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4054.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4055.jpg,1,0.6765282154083252,0.3234717845916748,0.8043280233731445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4056.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4057.jpg,1,0.7146492004394531,0.2853507995605469,0.7554479460036235
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4058.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4059.jpg,1,0.8084802031517029,0.19151979684829712,0.6189019257496249
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4060.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4061.jpg,1,0.6314405202865601,0.36855947971343994,0.8585563228040894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4062.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4063.jpg,1,0.6309723854064941,0.36902761459350586,0.8591014079763877
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4064.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4065.jpg,1,0.974097490310669,0.025902509689331055,0.22760716020956395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4066.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4067.jpg,1,0.8414596319198608,0.15854036808013916,0.5630992240806928
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4068.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4069.jpg,1,0.8722331523895264,0.12776684761047363,0.5055034077243666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4070.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4071.jpg,1,0.8302361965179443,0.16976380348205566,0.5826899749988078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4072.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4073.jpg,1,0.7911600470542908,0.20883995294570923,0.646281599530281
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4074.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4075.jpg,1,0.8102532625198364,0.18974673748016357,0.6160304172362978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4076.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4077.jpg,1,0.7352204322814941,0.26477956771850586,0.7277081389107942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4078.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4079.jpg,1,0.6454241275787354,0.35457587242126465,0.8421114800562508
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4080.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4081.jpg,1,0.5690481066703796,0.43095189332962036,0.9283877350866074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4082.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4083.jpg,1,0.6699966192245483,0.33000338077545166,0.812408001899848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4084.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4085.jpg,1,0.4455077648162842,0.5544922351837158,1.0530833159667052
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4086.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4087.jpg,1,0.6620364189147949,0.3379635810852051,0.822147895557977
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4088.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4089.jpg,1,0.5981426239013672,0.4018573760986328,0.8965013955355929
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4090.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4091.jpg,1,0.7396491169929504,0.26035088300704956,0.7215966782172013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4092.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4093.jpg,1,0.6852591037750244,0.3147408962249756,0.7933988860906922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4094.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4095.jpg,1,0.6723740100860596,0.32762598991394043,0.8094763615003719
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4096.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4097.jpg,1,0.5854101777076721,0.4145898222923279,0.9105930180847291
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4098.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4099.jpg,1,0.7746840715408325,0.22531592845916748,0.6712911863851149
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4100.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4101.jpg,1,0.7057555913925171,0.2942444086074829,0.7671302478816526
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4102.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4103.jpg,1,0.5860794186592102,0.4139205813407898,0.9098577705782259
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4104.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4105.jpg,1,0.6344114542007446,0.36558854579925537,0.855088937829575
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4106.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4107.jpg,1,0.8375444412231445,0.16245555877685547,0.5700097521566723
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4108.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4109.jpg,1,0.5959503650665283,0.4040496349334717,0.8989434186126195
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4110.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4111.jpg,1,0.6189014911651611,0.38109850883483887,0.8730389554136045
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4112.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4113.jpg,1,0.7303215265274048,0.2696784734725952,0.7344092503129236
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4114.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4115.jpg,1,0.7113392353057861,0.28866076469421387,0.7598167735634873
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4116.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4117.jpg,1,0.7718654274940491,0.22813457250595093,0.6754769759302695
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4118.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4119.jpg,1,0.776526153087616,0.22347384691238403,0.6685414675431645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4120.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4121.jpg,1,0.79007887840271,0.20992112159729004,0.6479523463917544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4122.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4123.jpg,1,0.6779184937477112,0.3220815062522888,0.8025976653994065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4124.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4125.jpg,1,0.9144090414047241,0.08559095859527588,0.41374136509485215
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4126.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4127.jpg,1,0.8083209991455078,0.1916790008544922,0.6191591085569075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4128.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4129.jpg,1,0.6685510873794556,0.33144891262054443,0.8141853752316415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4130.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4131.jpg,1,0.6959785223007202,0.3040214776992798,0.7797710916663682
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4132.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4133.jpg,1,0.8692471385002136,0.13075286149978638,0.5113763027356398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4134.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4135.jpg,1,0.5768869519233704,0.42311304807662964,0.919905482184588
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4136.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4137.jpg,1,0.7880598306655884,0.21194016933441162,0.6510609331459101
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4138.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4139.jpg,1,0.740729808807373,0.25927019119262695,0.7200974811685248
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4140.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4141.jpg,1,0.7832478880882263,0.21675211191177368,0.6584103764549488
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4142.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4143.jpg,1,0.7195292115211487,0.2804707884788513,0.748960330696962
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4144.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4145.jpg,1,0.5539456009864807,0.4460543990135193,0.9445151126514804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4146.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/4147.jpg,1,0.6766552329063416,0.32334476709365845,0.8041700903337036
