img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/257.jpg,1,0.4835653305053711,0.5164346694946289,1.0163017952307563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/259.jpg,1,0.45630043745040894,0.5436995625495911,1.04278431379609
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/261.jpg,1,0.3887820541858673,0.6112179458141327,1.105638228186899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/263.jpg,1,0.5026943683624268,0.49730563163757324,0.997301992014027
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/265.jpg,1,0.4397411644458771,0.5602588355541229,1.0585450727806756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/267.jpg,1,0.5960885286331177,0.4039114713668823,0.8987897099621049
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/269.jpg,1,0.5217077732086182,0.47829222679138184,0.9780513552890583
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/271.jpg,1,0.5364680290222168,0.4635319709777832,0.9628415975411357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/273.jpg,1,0.5639408230781555,0.4360591769218445,0.93387277176481
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/275.jpg,1,0.31297117471694946,0.6870288252830505,1.172202051937336
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/277.jpg,1,0.48016512393951416,0.5198348760604858,1.0196419725182815
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/279.jpg,1,0.44516852498054504,0.554831475019455,1.053405406307994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/281.jpg,1,0.45007985830307007,0.5499201416969299,1.0487327035016405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/283.jpg,1,0.5019603967666626,0.4980396032333374,0.9980376778792847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/285.jpg,1,0.46177127957344055,0.5382287204265594,1.0375246699973544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/287.jpg,1,0.3856191039085388,0.6143808960914612,1.1084952828870867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/289.jpg,1,0.4122909903526306,0.5877090096473694,1.0841669702101882
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/291.jpg,1,0.3756102919578552,0.6243897080421448,1.1174879937092344
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/293.jpg,1,0.50311279296875,0.49688720703125,0.9968823471516085
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/295.jpg,1,0.46303030848503113,0.5369696915149689,1.0363104665253255
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/297.jpg,1,0.4086320400238037,0.5913679599761963,1.0875366292462947
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/299.jpg,1,0.4411107301712036,0.5588892698287964,1.057250462122194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/301.jpg,1,0.5211341381072998,0.4788658618927002,0.9786376876992835
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/303.jpg,1,0.42313772439956665,0.5768622756004333,1.074115706616781
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/305.jpg,1,0.4272739887237549,0.5727260112762451,1.0702579233775802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/307.jpg,1,0.449720174074173,0.550279825925827,1.0490756177948537
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/309.jpg,1,0.4158553183078766,0.5841446816921234,1.0808743513398062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/311.jpg,1,0.581322431564331,0.41867756843566895,0.9150711102812381
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/313.jpg,1,0.3918776214122772,0.6081223785877228,1.102834873031972
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/315.jpg,1,0.39152631163597107,0.6084736883640289,1.1031533786051955
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/317.jpg,1,0.46487921476364136,0.5351207852363586,1.034524804184374
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/319.jpg,1,0.2762608826160431,0.7237391173839569,1.2031118961958251
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/321.jpg,1,0.43666571378707886,0.5633342862129211,1.0614464529244243
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/323.jpg,1,0.24539107084274292,0.7546089291572571,1.2285022825841694
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/325.jpg,1,0.5066949725151062,0.4933050274848938,0.9932824648456187
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/327.jpg,1,0.574962854385376,0.425037145614624,0.9219947349249062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/329.jpg,1,0.3404553234577179,0.6595446765422821,1.148516152731238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/331.jpg,1,0.4211752414703369,0.5788247585296631,1.075941223793998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/333.jpg,1,0.3684904873371124,0.6315095126628876,1.1238411922179108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/335.jpg,1,0.5612340569496155,0.4387659430503845,0.9367667191466449
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/337.jpg,1,0.30386045575141907,0.6961395442485809,1.1799487652000666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/339.jpg,1,0.44852888584136963,0.5514711141586304,1.0502105638000698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/341.jpg,1,0.3568175137042999,0.6431824862957001,1.1341803086773286
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/343.jpg,1,0.6268933415412903,0.3731066584587097,0.8638363947631631
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/345.jpg,1,0.5716080665588379,0.4283919334411621,0.9256262025690091
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/347.jpg,1,0.5990951061248779,0.40090489387512207,0.8954383215778986
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/349.jpg,1,0.6168887615203857,0.38311123847961426,0.8753413488229769
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/351.jpg,1,0.5546285510063171,0.44537144899368286,0.9437917662214297
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/353.jpg,1,0.48767605423927307,0.5123239457607269,1.0122489276464826
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/355.jpg,1,0.6131715774536133,0.3868284225463867,0.8795776515423601
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/357.jpg,1,0.46633070707321167,0.5336692929267883,1.0331207992551388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/359.jpg,1,0.5840499401092529,0.41595005989074707,0.9120855879694044
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/361.jpg,1,0.4603874385356903,0.5396125614643097,1.0388576047411981
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/363.jpg,1,0.3963065445423126,0.6036934554576874,1.0988115902716784
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/365.jpg,1,0.31527382135391235,0.6847261786460876,1.170236026317843
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/367.jpg,1,0.5549798011779785,0.4450201988220215,0.9434195236712261
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/369.jpg,1,0.44386959075927734,0.5561304092407227,1.0546377664778772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/371.jpg,1,0.3604104518890381,0.6395895481109619,1.1310080000698155
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/373.jpg,1,0.41135501861572266,0.5886449813842773,1.0850299363467142
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/375.jpg,1,0.09066703915596008,0.9093329608440399,1.3485792233636404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/377.jpg,1,0.4319387674331665,0.5680612325668335,1.0658904564417804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/379.jpg,1,0.4828973114490509,0.5171026885509491,1.016958886633033
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/381.jpg,1,0.593673586845398,0.40632641315460205,0.9014725876637648
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/383.jpg,1,0.6617623567581177,0.3382376432418823,0.8224811769783942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/385.jpg,1,0.5345624089241028,0.4654375910758972,0.9648187302036556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/387.jpg,1,0.6227478981018066,0.37725210189819336,0.868622014340177
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/389.jpg,1,0.5569210052490234,0.44307899475097656,0.941359649391216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/391.jpg,1,0.5280922651290894,0.47190773487091064,0.9715016570967964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/393.jpg,1,0.5773801803588867,0.4226198196411133,0.9193691528881239
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/395.jpg,1,0.3839159905910492,0.6160840094089508,1.110030638684312
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/397.jpg,1,0.5185787677764893,0.48142123222351074,0.9812453640384863
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/399.jpg,1,0.4338129460811615,0.5661870539188385,1.0641306817481004
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/401.jpg,1,0.5219019055366516,0.4780980944633484,0.97785284625382
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/403.jpg,1,0.4918152689933777,0.5081847310066223,1.0081515074696088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/405.jpg,1,0.6465798020362854,0.3534201979637146,0.8407380067104313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/407.jpg,1,0.6510588526725769,0.3489411473274231,0.8353934968952333
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/409.jpg,1,0.4876673221588135,0.5123326778411865,1.0122575540258383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/411.jpg,1,0.5981028079986572,0.4018971920013428,0.8965458069740138
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/413.jpg,1,0.4993526339530945,0.5006473660469055,1.0006471566410464
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/415.jpg,1,0.5611783266067505,0.4388216733932495,0.9368262094895184
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/417.jpg,1,0.36118245124816895,0.638817548751831,1.1303252175828256
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/419.jpg,1,0.5698692202568054,0.4301307797431946,0.9275028622523971
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/421.jpg,1,0.47328317165374756,0.5267168283462524,1.0263691619941164
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/423.jpg,1,0.41979527473449707,0.5802047252655029,1.0772230272933299
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/425.jpg,1,0.5138150453567505,0.4861849546432495,0.986088185349819
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/427.jpg,1,0.610756516456604,0.389243483543396,0.8823190846211998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/429.jpg,1,0.45442572236061096,0.545574277639389,1.0445805642834727
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/431.jpg,1,0.3188278377056122,0.6811721622943878,1.1671950670683866
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/433.jpg,1,0.41987502574920654,0.5801249742507935,1.0771489908557623
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/435.jpg,1,0.46757233142852783,0.5324276685714722,1.0319182802639675
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/437.jpg,1,0.3840920925140381,0.6159079074859619,1.10987198134376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/439.jpg,1,0.1440526247024536,0.8559473752975464,1.3083939584831064
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/441.jpg,1,0.0003573354333639145,0.9996426645666361,1.4139608654886004
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/443.jpg,1,0.314877450466156,0.685122549533844,1.1705746875221965
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/445.jpg,1,0.5581429600715637,0.4418570399284363,0.9400606788164648
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/447.jpg,1,0.41653722524642944,0.5834627747535706,1.0802432825558976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/449.jpg,1,0.6652141809463501,0.3347858190536499,0.8182735716783842
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/451.jpg,1,0.41487717628479004,0.58512282371521,1.0817789272445733
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/453.jpg,1,0.27773764729499817,0.7222623527050018,1.2018838152708453
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/455.jpg,1,0.289520263671875,0.710479736328125,1.1920400465824335
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/457.jpg,1,0.4586235284805298,0.5413764715194702,1.040554151901255
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/459.jpg,1,0.3121227025985718,0.6878772974014282,1.1729256561278112
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/461.jpg,1,0.4591561555862427,0.5408438444137573,1.0400421572357126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/463.jpg,1,0.6634042263031006,0.3365957736968994,0.820482508889616
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/465.jpg,1,0.49822232127189636,0.5017776787281036,1.0017761014599056
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/467.jpg,1,0.44047921895980835,0.5595207810401917,1.0578476081555335
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/469.jpg,1,0.5769200921058655,0.4230799078941345,0.9198694558404845
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/471.jpg,1,0.4199017882347107,0.5800982117652893,1.0771241449018671
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/473.jpg,1,0.06069718301296234,0.9393028169870377,1.370622352792364
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/475.jpg,1,0.6815868020057678,0.3184131979942322,0.7980140324508488
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/477.jpg,1,0.45049840211868286,0.5495015978813171,1.0483335326901617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/479.jpg,1,0.36729180812835693,0.6327081918716431,1.1249072778426168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/481.jpg,1,0.4922308325767517,0.5077691674232483,1.0077392196627541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/483.jpg,1,0.4636373817920685,0.5363626182079315,1.0357244983178988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/485.jpg,1,0.39954715967178345,0.6004528403282166,1.0958584218120666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/487.jpg,1,0.4079323410987854,0.5920676589012146,1.0881798186891858
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/489.jpg,1,0.46836841106414795,0.531631588935852,1.0311465355960345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/491.jpg,1,0.5282264947891235,0.47177350521087646,0.9713634800741445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/493.jpg,1,0.4989396631717682,0.5010603368282318,1.001059775266424
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/495.jpg,1,0.3888567090034485,0.6111432909965515,1.1055707042035363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/497.jpg,1,0.49025455117225647,0.5097454488277435,1.0096984191606357
