img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6254.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6255.jpg,1,0.5274165868759155,0.4725834131240845,0.9721969071377304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6257.jpg,1,0.6664932370185852,0.3335067629814148,0.8167089603786832
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6259.jpg,1,0.8592796325683594,0.14072036743164062,0.5305098819657191
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6261.jpg,1,0.6266245245933533,0.37337547540664673,0.8641475283846465
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6263.jpg,1,0.7307541966438293,0.26924580335617065,0.7338198734787313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6265.jpg,1,0.5916908979415894,0.40830910205841064,0.9036693001960514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6267.jpg,1,0.7753894329071045,0.2246105670928955,0.6702396095321367
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6269.jpg,1,0.818633496761322,0.18136650323867798,0.6022731992022856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6271.jpg,1,0.7417329549789429,0.25826704502105713,0.71870306110529
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6273.jpg,1,0.462213397026062,0.537786602973938,1.0370984552817906
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6275.jpg,1,0.6854508519172668,0.31454914808273315,0.7931571699010647
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6277.jpg,1,0.7367043495178223,0.26329565048217773,0.7256661084578468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6279.jpg,1,0.49281078577041626,0.5071892142295837,1.0071635559625693
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6281.jpg,1,0.5605276823043823,0.4394723176956177,0.9375204719851377
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6283.jpg,1,0.5227976441383362,0.4772023558616638,0.9769363908276361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6285.jpg,1,0.5923608541488647,0.40763914585113525,0.9029276226266812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6287.jpg,1,0.6529814600944519,0.3470185399055481,0.8330888786984832
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6289.jpg,1,0.4918615221977234,0.5081384778022766,1.0081056272060747
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6291.jpg,1,0.6602258682250977,0.33977413177490234,0.8243471741625641
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6293.jpg,1,0.6613049507141113,0.33869504928588867,0.8230371185868699
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6295.jpg,1,0.6324288845062256,0.3675711154937744,0.8574043567579703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6297.jpg,1,0.6385704278945923,0.3614295721054077,0.8502112350532751
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6299.jpg,1,0.6764013767242432,0.32359862327575684,0.8044857031368013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6301.jpg,1,0.5993337631225586,0.4006662368774414,0.8951717565667958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6303.jpg,1,0.664821982383728,0.335178017616272,0.8187527314351654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6305.jpg,1,0.6264892220497131,0.37351077795028687,0.8643040876338453
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6307.jpg,1,0.7880942225456238,0.21190577745437622,0.6510081066382756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6309.jpg,1,0.45045945048332214,0.5495405495166779,1.0483706877976682
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6311.jpg,1,0.45224642753601074,0.5477535724639893,1.0466647719914808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6313.jpg,1,0.6766215562820435,0.32337844371795654,0.8042119667325979
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6315.jpg,1,0.5288369655609131,0.4711630344390869,0.9707348087290235
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6317.jpg,1,0.7316476702690125,0.26835232973098755,0.7326012963829474
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6319.jpg,1,0.3732461929321289,0.6267538070678711,1.119601542574742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6321.jpg,1,0.37625154852867126,0.6237484514713287,1.1169140087502964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6323.jpg,1,0.6574616432189941,0.34253835678100586,0.8276936109225513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6325.jpg,1,0.7167102694511414,0.28328973054885864,0.752714727567966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6327.jpg,1,0.7260607481002808,0.27393925189971924,0.7401881543225604
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6329.jpg,1,0.7152825593948364,0.2847174406051636,0.7546090916562874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6331.jpg,1,0.3024570047855377,0.6975429952144623,1.181137583192121
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6333.jpg,1,0.6643409132957458,0.33565908670425415,0.819340084097262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6335.jpg,1,0.677032470703125,0.322967529296875,0.8037008514327642
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6337.jpg,1,0.5073243975639343,0.4926756024360657,0.9926485807535975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6339.jpg,1,0.6631548404693604,0.33684515953063965,0.8207864028243154
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6341.jpg,1,0.6111488342285156,0.3888511657714844,0.8818743286562823
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6343.jpg,1,0.5702362060546875,0.4297637939453125,0.9271071070219584
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6345.jpg,1,0.5161564350128174,0.4838435649871826,0.9837108975579997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6347.jpg,1,0.5415447950363159,0.4584552049636841,0.9575543900621877
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6349.jpg,1,0.6801559925079346,0.31984400749206543,0.7998049855959457
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6351.jpg,1,0.7774156332015991,0.22258436679840088,0.6672096623976618
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6353.jpg,1,0.6873763799667358,0.31262362003326416,0.7907257679287607
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6355.jpg,1,0.7095322608947754,0.2904677391052246,0.7621912346717516
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6357.jpg,1,0.7900729179382324,0.20992708206176758,0.6479615452505921
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6359.jpg,1,0.5253452062606812,0.47465479373931885,0.9743251959580218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6361.jpg,1,0.6930634379386902,0.3069365620613098,0.783500557831722
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6363.jpg,1,0.714957594871521,0.285042405128479,0.7550396084027368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6365.jpg,1,0.4348387122154236,0.5651612877845764,1.063166297231601
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6367.jpg,1,0.5438703298568726,0.45612967014312744,0.955122683369134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6369.jpg,1,0.6159535646438599,0.38404643535614014,0.876409077264881
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6371.jpg,1,0.4062860608100891,0.5937139391899109,1.0896916437138635
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6373.jpg,1,0.37901049852371216,0.6209895014762878,1.1144411168619792
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6375.jpg,1,0.5434401035308838,0.4565598964691162,0.9555730181091513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6377.jpg,1,0.4772919714450836,0.5227080285549164,1.0224558949460034
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6379.jpg,1,0.6436767578125,0.3563232421875,0.8441839162025062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6381.jpg,1,0.71868896484375,0.28131103515625,0.7500813757936535
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6383.jpg,1,0.6013790369033813,0.39862096309661865,0.8928840496913568
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6385.jpg,1,0.5812128782272339,0.4187871217727661,0.915190823569343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6387.jpg,1,0.46765029430389404,0.532349705696106,1.031842726093571
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6389.jpg,1,0.6300522685050964,0.36994773149490356,0.8601717636552638
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6391.jpg,1,0.7216640710830688,0.27833592891693115,0.7461044550422296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6393.jpg,1,0.7773095369338989,0.22269046306610107,0.6673686583382548
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6395.jpg,1,0.4968445897102356,0.5031554102897644,1.003150447629631
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6397.jpg,1,0.5327433347702026,0.46725666522979736,0.9667022967075204
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6399.jpg,1,0.5307838916778564,0.46921610832214355,0.9687271115460159
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6401.jpg,1,0.5721274614334106,0.42787253856658936,0.9250649042814124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6403.jpg,1,0.46207889914512634,0.5379211008548737,1.0372281338788238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6405.jpg,1,0.7552478313446045,0.2447521686553955,0.6996458656426057
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6407.jpg,1,0.7174991369247437,0.28250086307525635,0.7516659671360096
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6409.jpg,1,0.8738737106323242,0.12612628936767578,0.502247527356135
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6411.jpg,1,0.787703275680542,0.212296724319458,0.651608355255606
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6413.jpg,1,0.5077856779098511,0.4922143220901489,0.9921837754067024
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6415.jpg,1,0.5468713045120239,0.4531286954879761,0.9519755201558242
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6417.jpg,1,0.5842222571372986,0.4157777428627014,0.9118966420189313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6419.jpg,1,0.7543224096298218,0.24567759037017822,0.7009673178831923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6421.jpg,1,0.6085728406906128,0.3914271593093872,0.8847905507060835
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6423.jpg,1,0.5972842574119568,0.4027157425880432,0.8974583473209697
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6425.jpg,1,0.7914058566093445,0.20859414339065552,0.6459011431955443
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6427.jpg,1,0.5568580627441406,0.4431419372558594,0.9414265104147634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6429.jpg,1,0.9419916868209839,0.05800831317901611,0.3406121347780085
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6431.jpg,1,0.9069452285766602,0.09305477142333984,0.43140415256077413
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6433.jpg,1,0.879868745803833,0.12013125419616699,0.4901657968405527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6435.jpg,1,0.8512825965881348,0.14871740341186523,0.5453758399706853
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6437.jpg,1,0.6552961468696594,0.3447038531303406,0.8303057908148547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6439.jpg,1,0.6281409859657288,0.37185901403427124,0.8623908789339916
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6441.jpg,1,0.688727617263794,0.31127238273620605,0.789015060358427
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6443.jpg,1,0.7220078706741333,0.2779921293258667,0.7456435198214583
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6445.jpg,1,0.60414719581604,0.39585280418395996,0.8897784040804316
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6447.jpg,1,0.6490461826324463,0.3509538173675537,0.8377992806962222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6449.jpg,1,0.5581002235412598,0.44189977645874023,0.9401061391765722
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6451.jpg,1,0.5738164186477661,0.4261835813522339,0.9232373273998771
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6453.jpg,1,0.5230536460876465,0.4769463539123535,0.9766743100054937
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6455.jpg,1,0.5616929531097412,0.4383070468902588,0.9362767185936632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6457.jpg,1,0.7832135558128357,0.2167864441871643,0.6584625185797052
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6459.jpg,1,0.5430431365966797,0.4569568634033203,0.955988350769318
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6461.jpg,1,0.8444300889968872,0.1555699110031128,0.5577990874913884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6463.jpg,1,0.6893718838691711,0.31062811613082886,0.7881980920185342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6465.jpg,1,0.6749013662338257,0.3250986337661743,0.8063481056791468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6467.jpg,1,0.6056350469589233,0.39436495304107666,0.888104670679168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6469.jpg,1,0.7727808356285095,0.22721916437149048,0.6741204111603364
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6471.jpg,1,0.6388226747512817,0.36117732524871826,0.8499144959920595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6473.jpg,1,0.8395678997039795,0.1604321002960205,0.5664487625478946
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6475.jpg,1,0.5336647629737854,0.4663352370262146,0.9657486598760721
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6477.jpg,1,0.6667917370796204,0.33320826292037964,0.8163433872095488
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6479.jpg,1,0.7286001443862915,0.2713998556137085,0.7367494222783055
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6481.jpg,1,0.7031940221786499,0.2968059778213501,0.7704621701567833
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6483.jpg,1,0.7926141023635864,0.20738589763641357,0.6440277907612584
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6485.jpg,1,0.8132030963897705,0.1867969036102295,0.6112232057280376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6487.jpg,1,0.6257874965667725,0.37421250343322754,0.8651156031805548
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6489.jpg,1,0.7020488381385803,0.2979511618614197,0.7719470990442541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6491.jpg,1,0.799513578414917,0.200486421585083,0.633224165023861
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6493.jpg,1,0.5026787519454956,0.4973212480545044,0.9973176505552325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6495.jpg,1,0.6061031818389893,0.39389681816101074,0.8875773973699541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6497.jpg,1,0.901976466178894,0.09802353382110596,0.44277202671602
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6499.jpg,1,0.8003698587417603,0.19963014125823975,0.6318704633993264
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6501.jpg,1,0.5995826125144958,0.40041738748550415,0.8948937227241055
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6503.jpg,1,0.6389240026473999,0.3610759973526001,0.8497952663466655
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6505.jpg,1,0.6657818555831909,0.3342181444168091,0.817579530586241
