img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6956.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6957.jpg,0,0.007925035431981087,0.9920749645680189,1.408598569194232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6958.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6959.jpg,0,-0.06724407523870468,1.0672440752387047,1.4609887578203364
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6960.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6961.jpg,0,-0.028167832642793655,1.0281678326427937,1.4339929097752149
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6962.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6963.jpg,0,0.08455710113048553,0.9154428988695145,1.3531022865027718
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6964.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6965.jpg,0,-0.043355051428079605,1.0433550514280796,1.4445449466375766
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6966.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6967.jpg,0,0.022463515400886536,0.9775364845991135,1.3982392388994906
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6968.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6969.jpg,0,0.0049113258719444275,0.9950886741280556,1.4107364559888964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6970.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6971.jpg,0,-0.035844072699546814,1.0358440726995468,1.4393360085119435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6972.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6973.jpg,0,-0.07420846074819565,1.0742084607481956,1.4657479051652749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6974.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6975.jpg,0,0.0031898133456707,0.9968101866543293,1.4119562221643625
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6976.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6977.jpg,0,0.025775320827960968,0.974224679172039,1.39586867517832
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6978.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6979.jpg,0,-0.051490239799022675,1.0514902397990227,1.4501656731553279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6980.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6981.jpg,0,0.03380429744720459,0.9661957025527954,1.390104818028335
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6982.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6983.jpg,0,0.15209513902664185,0.8479048609733582,1.3022325913394721
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6984.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6985.jpg,0,-0.04586072266101837,1.0458607226610184,1.446278481248351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6986.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6987.jpg,0,0.018679220229387283,0.9813207797706127,1.4009430964679563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6988.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6989.jpg,0,0.10762704163789749,0.8923729583621025,1.335943829928566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6990.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6991.jpg,0,-0.0395221933722496,1.0395221933722496,1.441889172836976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6992.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6993.jpg,0,0.041691310703754425,0.9583086892962456,1.3844195096113356
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6994.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6995.jpg,0,0.0019649360328912735,0.9980350639671087,1.412823459578095
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6996.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6997.jpg,0,0.056588247418403625,0.9434117525815964,1.3736169426602136
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6998.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/6999.jpg,0,0.010563468560576439,0.9894365314394236,1.4067242312830355
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7000.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7001.jpg,0,-0.014247195795178413,1.0142471957951784,1.424252221901148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7002.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7003.jpg,0,0.07657207548618317,0.9234279245138168,1.3589907464834459
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7004.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7005.jpg,0,0.2369961142539978,0.7630038857460022,1.2353168708845534
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7006.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7007.jpg,0,0.014083202928304672,0.9859167970716953,1.404219923709741
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7008.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7009.jpg,0,-0.0453849732875824,1.0453849732875824,1.4459494965506798
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7010.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7011.jpg,0,-0.007815596647560596,1.0078155966475606,1.419729267605314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7012.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7013.jpg,0,0.011972429230809212,0.9880275707691908,1.4057222846417359
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7014.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7015.jpg,0,0.04382893443107605,0.956171065568924,1.3828745898084351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7016.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7017.jpg,0,0.017298001796007156,0.9827019982039928,1.401928670228263
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7018.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7019.jpg,0,-0.04908690229058266,1.0490869022905827,1.4485074402919598
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7020.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7021.jpg,0,-0.010199966840445995,1.010199966840446,1.4214077295698415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7022.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7023.jpg,0,-0.012464439496397972,1.012464439496398,1.4229999574816563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7024.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7025.jpg,0,-0.0392504520714283,1.0392504520714283,1.4417006985303353
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7026.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7027.jpg,0,-0.04229465872049332,1.0422946587204933,1.443810693076134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7028.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7029.jpg,0,0.006989657878875732,0.9930103421211243,1.4092624610917046
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7030.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7031.jpg,0,0.018246829509735107,0.9817531704902649,1.401251705076761
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7032.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7033.jpg,0,0.00010872585698962212,0.9998912741430104,1.4141366794924812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7034.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7035.jpg,0,0.006004242226481438,0.9939957577735186,1.409961529811022
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7036.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7037.jpg,0,-0.04631417244672775,1.0463141724467278,1.4465919759536396
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7038.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7039.jpg,0,0.0345340296626091,0.9654659703373909,1.3895797712527274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7040.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7041.jpg,0,0.0057220421731472015,0.9942779578268528,1.4101616629499278
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7042.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7043.jpg,0,0.048487938940525055,0.951512061059475,1.379501403449431
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7044.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7045.jpg,0,0.031084541231393814,0.9689154587686062,1.3920599547207773
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7046.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7047.jpg,0,0.07522284984588623,0.9247771501541138,1.359983198538948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7048.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7049.jpg,0,0.011387146078050137,0.9886128539219499,1.4061385805971969
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7050.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7051.jpg,0,0.006234839558601379,0.9937651604413986,1.409797971655087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7052.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7053.jpg,0,-0.11003674566745758,1.1100367456674576,1.4899911044482497
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7054.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7055.jpg,0,0.030452197417616844,0.9695478025823832,1.3925141310467073
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7056.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7057.jpg,0,-0.011661424301564693,1.0116614243015647,1.4224355340763706
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7058.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7059.jpg,0,-0.0597214475274086,1.0597214475274086,1.4558306546624222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7060.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7061.jpg,0,-0.03938277065753937,1.0393827706575394,1.4417924751208402
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7062.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7063.jpg,0,0.020951826125383377,0.9790481738746166,1.399319959033399
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7064.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7065.jpg,0,0.08655861020088196,0.913441389799118,1.3516222769687676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7066.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7067.jpg,0,0.012932518497109413,0.9870674815028906,1.405039132197314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7068.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7069.jpg,0,-0.017124313861131668,1.0171243138611317,1.4262708816077903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7070.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7071.jpg,0,-0.06732779741287231,1.0673277974128723,1.4610460618425911
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7072.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7073.jpg,0,-0.10351436585187912,1.1035143658518791,1.485607192936194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7074.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7075.jpg,0,0.09697504341602325,0.9030249565839767,1.3438935646724235
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7076.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7077.jpg,0,-0.014063064008951187,1.0140630640089512,1.4241229329021783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7078.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7079.jpg,0,0.0884813740849495,0.9115186259150505,1.3501989674970505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7080.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7081.jpg,0,-0.03426145017147064,1.0342614501714706,1.4382360377709011
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7082.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7083.jpg,0,0.08614475280046463,0.9138552471995354,1.351928435383719
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7084.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7085.jpg,0,-0.03658707067370415,1.0365870706737041,1.4398521248195622
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7086.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7087.jpg,0,-0.014516590163111687,1.0145165901631117,1.4244413572787837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7088.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7089.jpg,0,0.0236982312053442,0.9763017687946558,1.3973559094193975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7090.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7091.jpg,0,0.04645427688956261,0.9535457231104374,1.3809748173738994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7092.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7093.jpg,0,0.10008300840854645,0.8999169915914536,1.3415789142584595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7094.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7095.jpg,0,0.04992440715432167,0.9500755928456783,1.3784597149323432
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7096.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7097.jpg,0,-0.0344129353761673,1.0344129353761673,1.438341360996177
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7098.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7099.jpg,0,0.03967173770070076,0.9603282622992992,1.385877528715506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7100.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7101.jpg,0,0.02908339723944664,0.9709166027605534,1.3934967547580104
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7102.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7103.jpg,0,0.007506906986236572,0.9924930930137634,1.40889537795662
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7104.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7105.jpg,0,0.014804720878601074,0.9851952791213989,1.40370600847998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7106.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7107.jpg,0,0.00946903321892023,0.9905309667810798,1.407502019025962
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7108.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7109.jpg,0,0.1317048966884613,0.8682951033115387,1.3177974831600936
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7110.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7111.jpg,0,-0.05087936669588089,1.050879366695881,1.4497443682911004
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7112.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7113.jpg,0,-0.009075917303562164,1.0090759173035622,1.4206167092524022
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7114.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7115.jpg,0,0.06885738670825958,0.9311426132917404,1.3646557172354794
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7116.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7117.jpg,0,0.036289364099502563,0.9637106359004974,1.3883159841336534
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7118.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7119.jpg,0,-0.06427726149559021,1.0642772614955902,1.458956655624553
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7120.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7121.jpg,0,-0.04098614305257797,1.040986143052578,1.4429041153538775
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7122.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7123.jpg,0,0.0969061627984047,0.9030938372015953,1.3439448182136016
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7124.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7125.jpg,0,0.05913958698511124,0.9408604130148888,1.3717582972338012
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7126.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7127.jpg,0,0.002545132301747799,0.9974548676982522,1.4124127354978446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7128.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7129.jpg,0,0.03932371363043785,0.9606762863695621,1.3861286277756204
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7130.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7131.jpg,0,-0.031514424830675125,1.0315144248306751,1.4363247716520628
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7132.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7133.jpg,0,-0.07758030295372009,1.07758030295372,1.4680465271603078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7134.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7135.jpg,0,0.0918063372373581,0.9081936627626419,1.3477341449726958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7136.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7137.jpg,0,-0.04758827015757561,1.0475882701575756,1.4474724661682346
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7138.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7139.jpg,0,0.03168564289808273,0.9683143571019173,1.3916280804165437
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7140.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7141.jpg,0,0.016828402876853943,0.9831715971231461,1.4022635965631756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7142.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7143.jpg,0,0.02134554088115692,0.9786544591188431,1.3990385692459255
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7144.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7145.jpg,0,-0.10932011157274246,1.1093201115727425,1.4895100614448649
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7146.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7147.jpg,0,0.0984417051076889,0.9015582948923111,1.3428017686109228
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7148.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7149.jpg,0,-0.018404267728328705,1.0184042677283287,1.4271680123435564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7150.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7151.jpg,0,0.020011503249406815,0.9799884967505932,1.399991783369169
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7152.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7153.jpg,0,-0.0013001859188079834,1.001300185918808,1.4151326340091293
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7154.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7155.jpg,0,-0.03435826301574707,1.034358263015747,1.4383033497949917
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7156.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7157.jpg,0,0.028567057102918625,0.9714329428970814,1.3938672410937
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7158.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7159.jpg,0,0.16498017311096191,0.8350198268890381,1.2923001407483001
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7160.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7161.jpg,0,0.015076881274580956,0.984923118725419,1.4035121080528083
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7162.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7163.jpg,0,0.06575966626405716,0.9342403337359428,1.3669237972439743
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7164.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7165.jpg,0,-0.0710175409913063,1.0710175409913063,1.4635692952445445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7166.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7167.jpg,0,0.026702355593442917,0.9732976444065571,1.395204389619354
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7168.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7169.jpg,0,0.02543419972062111,0.9745658002793789,1.3961130328733264
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7170.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7171.jpg,0,0.04620840400457382,0.9537915959954262,1.3811528488877878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7172.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7173.jpg,0,-0.04835738614201546,1.0483573861420155,1.448003719706559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7174.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7175.jpg,0,0.1313532143831253,0.8686467856168747,1.3180643274263018
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7176.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7177.jpg,0,0.02644519694149494,0.9735548030585051,1.3953886935606903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7178.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7179.jpg,0,0.053438976407051086,0.9465610235929489,1.3759077175399148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7180.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7181.jpg,0,0.03781773895025253,0.9621822610497475,1.3872146633089975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7182.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7183.jpg,0,0.029514070600271225,0.9704859293997288,1.3931876610132095
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7184.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7185.jpg,0,-0.037701770663261414,1.0377017706632614,1.4406260935185518
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7186.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7187.jpg,0,0.0017060283571481705,0.9982939716428518,1.4130067031991405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7188.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7189.jpg,0,0.04881598800420761,0.9511840119957924,1.3792635803179842
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7190.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7191.jpg,0,0.01988961547613144,0.9801103845238686,1.4000788438683505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7192.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7193.jpg,0,0.07644211500883102,0.923557884991169,1.3590863732604848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7194.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7195.jpg,0,-0.060343287885189056,1.060343287885189,1.4562577298577262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7196.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7197.jpg,0,0.0958305150270462,0.9041694849729538,1.3447449460570238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7198.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7199.jpg,0,-0.05896966904401779,1.0589696690440178,1.455314171609703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7200.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7201.jpg,1,0.395579993724823,0.604420006275177,1.0994726065484097
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7202.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7203.jpg,1,0.5459907054901123,0.4540092945098877,0.9529000939341833
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7204.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/7205.jpg,1,0.6391509771347046,0.3608490228652954,0.8495281312179078
