img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3152.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3153.jpg,0,-0.09608788788318634,1.0960878878831863,1.4805998027037464
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3154.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3155.jpg,0,-0.031083043664693832,1.0310830436646938,1.4360244034588645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3156.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3157.jpg,0,0.058890849351882935,0.9411091506481171,1.3719396128460735
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3158.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3159.jpg,0,0.05637281388044357,0.9436271861195564,1.3737737704000295
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3160.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3161.jpg,0,-0.02438417449593544,1.0243841744959354,1.4313519305159967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3162.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3163.jpg,0,0.24515587091445923,0.7548441290855408,1.2286937202456443
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3164.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3165.jpg,0,-0.009513761848211288,1.0095137618482113,1.4209248831998202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3166.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3167.jpg,0,0.03515029698610306,0.9648497030138969,1.389136208594317
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3168.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3169.jpg,0,0.07251644134521484,0.9274835586547852,1.3619717755187037
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3170.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3171.jpg,0,-0.09646610915660858,1.0964661091566086,1.4808552320578865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3172.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3173.jpg,0,-0.02581675723195076,1.0258167572319508,1.432352440729551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3174.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3175.jpg,0,0.13298729062080383,0.8670127093791962,1.316823989285733
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3176.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3177.jpg,0,0.004014655016362667,0.9959853449836373,1.4113719176628372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3178.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3179.jpg,0,0.0889488011598587,0.9110511988401413,1.3498527318490274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3180.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3181.jpg,0,0.009272605180740356,0.9907273948192596,1.4076415700165008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3182.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3183.jpg,0,0.12179575115442276,0.8782042488455772,1.3252956265268343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3184.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3185.jpg,0,0.1062430739402771,0.8937569260597229,1.33697937610101
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3186.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3187.jpg,0,0.18756040930747986,0.8124395906925201,1.2747074885576848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3188.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3189.jpg,0,0.058670707046985626,0.9413292929530144,1.372100064101022
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3190.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3191.jpg,0,-0.026538647711277008,1.026538647711277,1.4328563415159783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3192.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3193.jpg,0,0.10545328259468079,0.8945467174053192,1.3375699737997404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3194.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3195.jpg,0,0.1935671716928482,0.8064328283071518,1.269986478910033
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3196.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3197.jpg,0,0.01531133521348238,0.9846886647865176,1.40334505007608
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3198.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3199.jpg,0,0.09779021143913269,0.9022097885608673,1.3432868558583213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3200.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3201.jpg,0,0.00666094571352005,0.99333905428648,1.4094956929955338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3202.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3203.jpg,0,-0.0837474912405014,1.0837474912405014,1.472241482393769
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3204.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3205.jpg,0,-0.10647065192461014,1.1064706519246101,1.487595813334126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3206.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3207.jpg,0,0.14214742183685303,0.857852578163147,1.3098492876381977
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3208.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3209.jpg,0,0.12566649913787842,0.8743335008621216,1.3223717335621792
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3210.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3211.jpg,0,0.01421201229095459,0.9857879877090454,1.4041281905218237
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3212.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3213.jpg,0,0.11663518846035004,0.88336481153965,1.3291838183935658
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3214.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3215.jpg,0,-0.06407006829977036,1.0640700682997704,1.4588146340777983
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3216.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3217.jpg,0,0.08300937712192535,0.9169906228780746,1.3542456371560327
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3218.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3219.jpg,0,0.005144407972693443,0.9948555920273066,1.4105712261543595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3220.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3221.jpg,0,-0.048941101878881454,1.0489411018788815,1.448406781176394
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3222.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3223.jpg,0,0.020101280882954597,0.9798987191170454,1.3999276546429429
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3224.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3225.jpg,0,-0.027256924659013748,1.0272569246590137,1.4333575441312707
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3226.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3227.jpg,0,-0.09623734652996063,1.0962373465299606,1.480700743924957
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3228.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3229.jpg,0,-0.012999840080738068,1.012999840080738,1.4233761555405782
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3230.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3231.jpg,0,0.020799243822693825,0.9792007561773062,1.39942899511001
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3232.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3233.jpg,0,0.03628460317850113,0.9637153968214989,1.3883194134070869
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3234.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3235.jpg,0,0.15576350688934326,0.8442364931106567,1.299412554280323
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3236.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3237.jpg,0,0.032577212899923325,0.9674227871000767,1.3909872660093454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3238.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3239.jpg,0,-0.06298113614320755,1.0629811361432076,1.4580679930258449
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3240.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3241.jpg,0,0.11761056631803513,0.8823894336819649,1.3284497985862807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3242.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3243.jpg,0,-0.06017783284187317,1.0601778328418732,1.4561441088311782
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3244.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3245.jpg,0,-0.026003260165452957,1.026003260165453,1.4324826422441934
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3246.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3247.jpg,0,-0.05517241731286049,1.0551724173128605,1.4527025967574096
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3248.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3249.jpg,0,0.031427398324012756,0.9685726016759872,1.39181363815418
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3250.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3251.jpg,0,0.15075936913490295,0.849240630865097,1.3032579413647147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3252.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3253.jpg,0,0.023540936410427094,0.9764590635895729,1.3974684709069989
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3254.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3255.jpg,0,-0.024029847234487534,1.0240298472344875,1.4311043618370307
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3257.jpg,0,-0.015308168716728687,1.0153081687167287,1.424996960499726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3259.jpg,0,0.15020625293254852,0.8497937470674515,1.3036822826651067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3261.jpg,0,0.08174724876880646,0.9182527512311935,1.3551772955825327
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3263.jpg,0,-0.00022301450371742249,1.0002230145037174,1.414371248649885
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3265.jpg,0,-0.00747457891702652,1.0074745789170265,1.4194890481557274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3267.jpg,0,-0.004086881875991821,1.0040868818759918,1.417100477648633
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3269.jpg,0,0.05576850846409798,0.944231491535902,1.37421358713695
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3271.jpg,0,0.011798042804002762,0.9882019571959972,1.4058463338473357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3273.jpg,0,0.15304046869277954,0.8469595313072205,1.3015064589215226
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3275.jpg,0,0.02923882193863392,0.9707611780613661,1.3933852145486303
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3277.jpg,0,-0.0213262140750885,1.0213262140750885,1.4292139196600966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3279.jpg,0,-0.03919083625078201,1.039190836250782,1.4416593468991086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3281.jpg,0,0.16222688555717468,0.8377731144428253,1.294428919981955
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3283.jpg,0,0.07324901223182678,0.9267509877681732,1.3614337940334618
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3285.jpg,0,0.035794708877801895,0.9642052911221981,1.3886722371547564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3287.jpg,0,0.13367529213428497,0.866324707865715,1.3163014152280739
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3289.jpg,0,0.06089979037642479,0.9391002096235752,1.3704745233849298
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3291.jpg,0,0.077119380235672,0.922880619764328,1.3585879579654223
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3293.jpg,0,-0.12682035565376282,1.1268203556537628,1.501213079914882
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3295.jpg,0,0.08859291672706604,0.911407083272934,1.3501163529658724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3297.jpg,0,-0.008619526401162148,1.0086195264011621,1.420295410399655
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3299.jpg,0,0.04252958297729492,0.9574704170227051,1.383813872616332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3301.jpg,0,0.11299443989992142,0.8870055601000786,1.3319200877680901
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3303.jpg,0,0.07964564114809036,0.9203543588519096,1.356727208286109
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3305.jpg,0,-0.0036238613538444042,1.0036238613538444,1.4167737020102007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3307.jpg,0,-0.0011710664257407188,1.0011710664257407,1.4150413890948497
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3309.jpg,0,0.009911756962537766,0.9900882430374622,1.4071874381456524
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3311.jpg,0,-0.1515931487083435,1.1515931487083435,1.517625216387988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3313.jpg,0,0.05937854200601578,0.9406214579939842,1.3715840900170753
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3315.jpg,0,-0.09968319535255432,1.0996831953525543,1.4830260923885017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3317.jpg,0,0.04393137991428375,0.9560686200857162,1.3828005062811601
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3319.jpg,0,-0.012168563902378082,1.012168563902378,1.4227920184639624
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3321.jpg,0,-0.024122152477502823,1.0241221524775028,1.4311688596930152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3323.jpg,0,0.012849798426032066,0.9871502015739679,1.4050980048195698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3325.jpg,0,0.02577953226864338,0.9742204677313566,1.3958656580999167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3327.jpg,0,0.08174724876880646,0.9182527512311935,1.3551772955825327
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3329.jpg,0,0.12916778028011322,0.8708322197198868,1.319721349164199
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3331.jpg,0,0.16957291960716248,0.8304270803928375,1.288741308713923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3333.jpg,0,0.10758660733699799,0.892413392663002,1.335974096053514
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3335.jpg,0,-0.02155972644686699,1.021559726446867,1.4293772955009934
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3337.jpg,0,-0.00555021408945322,1.0055502140894532,1.4181327258683887
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3339.jpg,0,-0.07786720991134644,1.0778672099113464,1.4682419486660545
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3341.jpg,0,0.009850658476352692,0.9901493415236473,1.4072308563442228
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3343.jpg,0,0.08991651982069016,0.9100834801793098,1.349135634529983
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3345.jpg,0,-0.17998006939888,1.17998006939888,1.5362161758026636
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3347.jpg,0,-0.1087813526391983,1.1087813526391983,1.4891483154066276
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3349.jpg,0,0.060936711728572845,0.9390632882714272,1.370447582559382
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3351.jpg,0,0.08151619881391525,0.9184838011860847,1.3553477791224544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3353.jpg,0,0.15713679790496826,0.8428632020950317,1.2983552688652145
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3355.jpg,0,-0.03878204897046089,1.038782048970461,1.4413757656978008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3357.jpg,0,0.15715821087360382,0.8428417891263962,1.2983387763803376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3359.jpg,0,0.03626280650496483,0.9637371934950352,1.388335113360629
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3361.jpg,0,0.006393900141119957,0.99360609985888,1.4096851420504368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3363.jpg,0,0.03598520904779434,0.9640147909522057,1.388535048857036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3365.jpg,0,-0.10481095314025879,1.1048109531402588,1.4864797026130285
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3367.jpg,0,0.022144928574562073,0.9778550714254379,1.3984670689189918
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3369.jpg,0,0.005407735705375671,0.9945922642946243,1.4103845321717225
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3371.jpg,0,0.08253660798072815,0.9174633920192719,1.3545946936403315
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3373.jpg,0,-0.01059834286570549,1.0105983428657055,1.4216879705939032
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3375.jpg,0,0.01165086030960083,0.9883491396903992,1.4059510231088415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3377.jpg,0,0.005407735705375671,0.9945922642946243,1.4103845321717225
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3379.jpg,0,-0.043325163424015045,1.043325163424015,1.4445242562338751
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3381.jpg,0,-0.039515212178230286,1.0395152121782303,1.4418843311293943
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3383.jpg,0,-0.17438054084777832,1.1743805408477783,1.5325668278073739
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3385.jpg,0,0.16222688555717468,0.8377731144428253,1.294428919981955
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3387.jpg,0,-0.011801380664110184,1.0118013806641102,1.4225339227337324
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3389.jpg,0,-0.12919841706752777,1.1291984170675278,1.502796338209225
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3391.jpg,0,0.07548676431179047,0.9245132356882095,1.3597891275401561
